open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679875200000,0.2745,0.448,0.2745,0.3351,334319948.0,1680479999999,128071257.3314,361021,164586023.0,63290465.9858,0
1680480000000,0.3356,0.372,0.3076,0.3271,278100058.0,1681084799999,94035065.4938,326229,132557762.0,44907926.5931,0
1681084800000,0.3273,0.496,0.3021,0.4586,704076072.0,1681689599999,284369742.7203,889568,350932299.0,141756642.376,0
1681689600000,0.4584,0.487,0.3742,0.3865,716579740.0,1682294399999,308586319.0235,625816,338513840.0,145931321.7283,0
1682294400000,0.3865,0.4377,0.3608,0.3878,329449822.0,1682899199999,130894194.0299,296472,157246174.0,62494129.5344,0
