open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1677628800000,0.2745,0.448,0.2745,0.3706,260989291.0,1680307199999,101853773.8227,288930,130225838.0,50992826.207,0
1680307200000,0.3711,0.496,0.3021,0.3879,2101521720.0,1682899199999,844097123.7842,2210142,1013604231.0,407385318.9317,0
