open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1664582400000,1.0,100.0,1.0,7.9439,279599480.28,1667260799999,2386345465.817358,4472802,133886297.37,1142288566.00192,0
1667260800000,7.9337,8.315,3.4356,4.7718,301569405.22,1669852799999,1614953598.149555,4700077,147116287.95,787113983.191254,0
1669852800000,4.7717,5.4286,3.066,3.4473,126827821.13,1672531199999,539696110.932384,1745429,62093060.83,264179187.736872,0
1672531200000,3.4491,20.4,3.409,16.7445,487894567.65,1675209599999,4841845171.258897,9421061,246048043.32,2439580925.621739,0
1675209600000,16.7402,18.6909,11.4966,11.886,238399159.08,1677628799999,3489635879.111118,5905343,117343165.31,1719239541.666492,0
1677628800000,11.886,14.6337,9.7006,11.3838,211101042.85,1680307199999,2533728752.353338,6783562,104091645.33,1250384240.942752,0
1680307200000,11.3843,13.6434,9.43,10.7139,124867624.5,1682899199999,1422862895.709816,3768551,62306511.53,709884411.508985,0
