open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1672531200000,1.196,3.8688,1.1863,2.9653,473143912.9,1675209599999,1128162953.85774,4220804,231378445.8,554484680.10344,0
1675209600000,2.9658,4.1,2.1866,2.2913,570369443.7,1677628799999,1654911651.02798,5330743,278184372.7,809551313.82993,0
1677628800000,2.2908,2.55,1.478,1.8125,401209863.3,1680307199999,794847973.66637,3694527,194758050.8,386109876.90498,0
1680307200000,1.8128,2.54,1.6628,1.9445,281721613.5,1682899199999,566065026.401,2368977,135921610.6,273520736.93622,0
