open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1678060800000,0.02183,0.02488,0.021,0.0228455,491758778.0,1678665599999,10852093.3844241,53225,229613134.0,5070977.0972459,0
1678665600000,0.02275972,0.02558,0.02158637,0.02337518,838706577.0,1679270399999,19603315.37307306,72278,381784930.0,8931951.46509535,0
1679270400000,0.02334685,0.02486,0.01983757,0.02230579,1336472836.0,1679875199999,30217012.35507592,152859,609472742.0,13798868.80906662,0
1679875200000,0.02230579,0.02253805,0.0205,0.0211643,678856924.0,1680479999999,14561934.92056396,81389,316899894.0,6798981.78796051,0
1680480000000,0.02117213,0.02255164,0.02055102,0.02153,825296031.0,1681084799999,17723544.12760126,77840,384065512.0,8252936.1642289,0
1681084800000,0.02152962,0.0243998,0.02123816,0.02265179,1088608702.0,1681689599999,24318828.90890633,109050,525419400.0,11744776.69106233,0
1681689600000,0.02265386,0.0232,0.01765878,0.01972015,890413239.0,1682294399999,18650928.19532398,87473,399569275.0,8379309.13899967,0
1682294400000,0.01967056,0.023,0.01779,0.02096256,1083548605.0,1682899199999,22250108.19283957,119874,527161262.0,10823060.78714105,0
