open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1677628800000,0.02183,0.02558,0.01983757,0.02143985,3165677899.0,1680307199999,71359420.5348643,339670,1452524728.0,32767216.42400226,0
1680307200000,0.02145296,0.0243998,0.01765878,0.0210827,4067703240.0,1682899199999,86812449.72698767,414286,1921448017.0,41033363.07029226,0
