open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1677628800000,0.5,1.6,0.5,1.3897,2884412836.9,1680307199999,3774297330.66684,6509538,1406309168.1,1843079893.14607,0
1680307200000,1.3897,1.82,1.1,1.3706,5195659182.4,1682899199999,7360752736.84216,10784304,2582362915.9,3664559817.47892,0
