open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679270400000,0.5,1.6,0.5,1.2818,1563265087.1,1679875199999,2082161660.76617,4053814,750075686.2,1000392445.46954,0
1679875200000,1.2818,1.445,1.11,1.2016,1771554882.5,1680479999999,2257412115.53647,3317098,872987350.9,1114391493.09992,0
1680480000000,1.2017,1.2905,1.1,1.1815,848061172.3,1681084799999,1020435151.19538,1827431,416411197.1,501702618.753,0
1681084800000,1.1815,1.745,1.1528,1.6957,1500828919.0,1681689599999,2221171338.12299,3134587,762735689.8,1129870581.14571,0
1681689600000,1.6957,1.82,1.3,1.3405,1542948325.0,1682294399999,2376018864.65377,3321992,768811805.0,1184920653.18924,0
1682294400000,1.3405,1.5052,1.28,1.3718,853458701.8,1682899199999,1177912705.27657,1639053,417680872.2,576403747.78342,0
