open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1679270400000,0.025,2.5,0.025,0.48751,2134699118.0,1679875199999,1055318314.9195,3393324,1049117929.0,519790284.06009,0
1679875200000,0.48767,0.52298,0.42765,0.46685,970638299.0,1680479999999,460990962.57223,1344025,475262034.0,226077223.43258,0
1680480000000,0.46685,0.4855,0.43037,0.44556,388665434.0,1681084799999,176958159.37126,575984,184603948.0,84159928.65494,0
1681084800000,0.44556,0.98,0.43901,0.92936,1740465805.0,1681689599999,1248882134.70075,3436963,888385481.0,638009511.81905,0
1681689600000,0.92933,1.05,0.66171,0.67839,1413674681.0,1682294399999,1185788839.88335,2811379,692232247.0,581890515.02231,0
1682294400000,0.6784,0.77754,0.63439,0.66773,807350281.0,1682899199999,568899581.49809,1452002,394545439.0,278126058.30295,0
