open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1677628800000,0.025,2.5,0.025,0.4796,2839600082.0,1680307199999,1386489326.41923,4372084,1393820804.0,681997449.21816,0
1680307200000,0.47961,1.05,0.43037,0.66619,4615741061.0,1682899199999,3310246985.32728,8641388,2290242288.0,1646000072.04531,0
