open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1661990400000,0.0005177,0.000648,0.00017896,0.00030364,7253524440959.9,1664582399999,2202625288.62542,6917651,3579206578901.03,1086619833.8405373,0
1664582400000,0.00030362,0.00037297,0.00022404,0.000242,5211608034160.24,1667260799999,1464299032.2121964,5166341,2522064008511.24,708536144.2085825,0
1667260800000,0.00024209,0.0002789,0.00013359,0.00016463,3994708253812.03,1669852799999,781145878.6034467,3372308,1933666486349.34,378843746.03909045,0
1669852800000,0.00016463,0.00019437,0.000121,0.00014497,2856114980151.07,1672531199999,454913940.1199672,2426737,1383470047465.6,220587207.51068872,0
1672531200000,0.00014508,0.00019621,0.00014471,0.00017152,4071962962519.35,1675209599999,695848693.7224858,2539770,1996942978794.92,341692792.64197695,0
1675209600000,0.00017147,0.00021107,0.00015341,0.00016377,3649981969307.22,1677628799999,649930119.9512997,2031491,1747754766558.09,311488435.3714115,0
1677628800000,0.00016377,0.00018095,0.00011567,0.00012465,3310813430577.67,1680307199999,443331491.9836165,1957163,1617300697518.46,216518622.04493833,0
1680307200000,0.00012466,0.000135,0.00010144,0.00011157,2788774507093.58,1682899199999,336701113.3095339,1559108,1326986184958.1,160475979.2624889,0
